time,seconds_elapsed,z,y,x
1767708662916222700,19.40422265625,0.04628361016511917,-0.022468291223049164,-0.2539459764957428
1767708662926222800,19.414222900390627,0.004483697935938835,-0.10433652251958847,-0.31841152906417847
1767708662936223700,19.4242236328125,-0.06408817321062088,-0.09238772094249725,-0.36223891377449036
1767708662946223600,19.4342236328125,-0.18375171720981598,-0.027052123099565506,-0.419954389333725
1767708662956224800,19.444224853515625,-0.22583205997943878,0.05655195936560631,-0.5025787353515625
1767708662966224600,19.454224609375,-0.2230815440416336,0.1649482101202011,-0.6032235622406006
1767708662976224800,19.464224853515624,-0.20238585770130157,0.29581567645072937,-0.6984930634498596
1767708662986226000,19.474225830078126,-0.15922507643699646,0.40065526962280273,-0.7624843120574951
1767708662996225800,19.484225830078124,-0.12395896017551422,0.45200634002685547,-0.7846689820289612
1767708663006226700,19.494226806640626,-0.09636621922254562,0.532281219959259,-0.7662143707275391
1767708663016226800,19.504226806640624,-0.05011962726712227,0.6006634831428528,-0.7255843877792358
1767708663026227700,19.514227783203125,-0.0004846953088417649,0.5987460017204285,-0.6862486600875854
1767708663036227600,19.5242275390625,0.024081634357571602,0.5480955839157104,-0.6517775058746338
1767708663046228700,19.534228759765625,0.021258417516946793,0.4562501013278961,-0.6018469929695129
1767708663056228600,19.544228515625,0.012087555602192879,0.3290591239929199,-0.5469844937324524
1767708663066228700,19.554228759765625,0.0160018689930439,0.21480578184127808,-0.5137418508529663
1767708663076230000,19.56422998046875,0.05151565372943878,0.11727975308895111,-0.513310968875885
1767708663086229800,19.574229736328125,0.10502814501523972,0.048164866864681244,-0.4825032651424408
1767708663096230700,19.584230712890626,0.14325010776519775,-0.03647571802139282,-0.3634170889854431
1767708663106230300,19.594230224609376,0.15188246965408325,-0.18042783439159393,-0.19777166843414307
1767708663116231200,19.604231201171874,0.14329670369625092,-0.3167169690132141,-0.07092184573411942
1767708663126231300,19.614231201171876,0.10730382055044174,-0.37768256664276123,-0.05252419412136078
1767708663136232200,19.624232177734374,0.025551699101924896,-0.4000145196914673,-0.15074637532234192
1767708663146232000,19.634232177734376,-0.16267307102680206,-0.41919034719467163,-0.3122657537460327
1767708663156232200,19.644232177734374,-0.4434379041194916,-0.4325562119483948,-0.41176384687423706
1767708663166233300,19.6542333984375,-0.6506736278533936,-0.3751469850540161,-0.3490980863571167
1767708663176233200,19.664233154296873,-0.5847992897033691,-0.34427589178085327,-0.2480526864528656
1767708663186234000,19.674234130859375,-0.3693048059940338,-0.26816698908805847,-0.276081919670105
1767708663196234200,19.684234130859377,-0.18270562589168549,-0.1856715977191925,-0.3458700478076935
1767708663206235100,19.694235107421875,-0.0948956161737442,-0.26145023107528687,-0.40404415130615234
1767708663216235300,19.7042353515625,-0.1014896035194397,-0.4286256432533264,-0.537290632724762
1767708663226236400,19.714236328125,-0.16147597134113312,-0.4232034683227539,-0.7055182456970215
1767708663236236300,19.724236328125,-0.29238125681877136,-0.3398641049861908,-0.7606086730957031
1767708663246236400,19.734236328125,-0.47871091961860657,-0.30644381046295166,-0.6226028203964233
1767708663256237300,19.7442373046875,-0.5415325164794922,-0.4496329426765442,-0.35673388838768005
1767708663266237200,19.7542373046875,-0.4385829567909241,-0.5978229641914368,-0.16574183106422424
1767708663276238000,19.764238037109376,-0.29616934061050415,-0.5856791734695435,-0.006397712044417858
1767708663286238200,19.77423828125,-0.1587534248828888,-0.5117918848991394,0.1368555873632431
1767708663296239000,19.784239013671876,-0.015187741257250309,-0.48553475737571716,0.22788242995738983
1767708663306239200,19.7942392578125,0.12918993830680847,-0.42322850227355957,0.22346344590187073
1767708663316239000,19.804239013671875,0.22867445647716522,-0.252128928899765,0.1841067224740982
1767708663326240300,19.814240234375,0.31007397174835205,-0.04134557396173477,0.22054408490657806
1767708663336240400,19.824240478515627,0.32777705788612366,0.1600666344165802,0.33721399307250977
1767708663346241300,19.8342412109375,0.2345065176486969,0.19576629996299744,0.4492265284061432
1767708663356241200,19.8442412109375,0.10939174145460129,0.14538009464740753,0.5819219946861267
1767708663366242000,19.854241943359376,-0.011607919819653034,0.12482502311468124,0.5850583910942078
1767708663376242200,19.8642421875,-0.08408984541893005,0.059000201523303986,0.540883481502533
1767708663386243300,19.874243408203125,-0.1363043189048767,0.0253415759652853,0.5087987780570984
1767708663396243500,19.884243408203126,-0.15575283765792847,-0.01836063154041767,0.48424389958381653
1767708663406243300,19.894243408203124,-0.15220311284065247,-0.06988587230443954,0.46918559074401855
1767708663416244200,19.904244140625,-0.11456333100795746,-0.12976332008838654,0.45734918117523193
1767708663426244400,19.914244384765624,-0.047742754220962524,-0.18843063712120056,0.46475595235824585
1767708663436245200,19.924245361328126,0.02034894749522209,-0.2273585945367813,0.4999312460422516
1767708663446245000,19.9342451171875,0.08516442775726318,-0.25127750635147095,0.5788966417312622
1767708663456246000,19.94424609375,0.18532298505306244,-0.24889077246189117,0.685457170009613
1767708663466246100,19.95424609375,0.307387113571167,-0.20687861740589142,0.7759572267532349
1767708663476247300,19.964247314453125,0.38382357358932495,-0.13991689682006836,0.8318748474121094
1767708663486247400,19.974247314453127,0.4000003933906555,-0.09363327920436859,0.8348378539085388
1767708663496247300,19.984247314453125,0.36792343854904175,-0.03801769018173218,0.7944257259368896
1767708663506248200,19.994248291015627,0.3337763845920563,0.028607675805687904,0.7333714365959167
1767708663516248300,20.004248291015625,0.3178695738315582,0.06577128916978836,0.6667370200157166
1767708663526249200,20.014249267578126,0.30005863308906555,0.09967546164989471,0.5924843549728394
1767708663536249000,20.0242490234375,0.2578086256980896,0.12961551547050476,0.526305079460144
1767708663546250200,20.034250244140626,0.2107527107000351,0.1378558725118637,0.46747317910194397
1767708663556250400,20.04425048828125,0.1632443219423294,0.12893401086330414,0.4298935830593109
1767708663566251300,20.054251220703126,0.0958266630768776,0.07110586762428284,0.39626264572143555
1767708663576251400,20.06425146484375,0.00812051072716713,-0.04331817850470543,0.3861580789089203
1767708663586251300,20.074251220703125,-0.08094331622123718,-0.1710873246192932,0.3884579837322235
1767708663596252200,20.084252197265624,-0.18347901105880737,-0.2751482129096985,0.4212431013584137
1767708663606252300,20.094252197265625,-0.2858293652534485,-0.3931800425052643,0.47586241364479065
1767708663616253200,20.104253173828123,-0.3937603533267975,-0.46411600708961487,0.5246627330780029
1767708663626253000,20.114253173828125,-0.48154187202453613,-0.5348937511444092,0.5109820365905762
1767708663636254200,20.124254150390627,-0.54364413022995,-0.6219322681427002,0.4111422598361969
1767708663646254300,20.13425439453125,-0.5175491571426392,-0.6244074106216431,0.3227098882198334
1767708663656255200,20.144255126953126,-0.29823169112205505,-0.40787431597709656,0.3591192662715912
1767708663666255400,20.15425537109375,0.08766300976276398,-0.14453135430812836,0.49647846817970276
1767708663676255200,20.164255126953126,0.4808124303817749,0.01625273935496807,0.5943091511726379
1767708663686256000,20.174256103515624,0.705557107925415,0.12826582789421082,0.5300460457801819
1767708663696256300,20.18425634765625,0.6658613681793213,0.07142038643360138,0.41513141989707947
1767708663706257400,20.19425732421875,0.5290289521217346,-0.1195937767624855,0.4093038737773895
1767708663716257300,20.20425732421875,0.39880651235580444,-0.4378202259540558,0.4994204640388489
1767708663726258200,20.214258056640624,0.30877116322517395,-0.7215275764465332,0.6323968768119812
1767708663736258300,20.22425830078125,0.23409399390220642,-0.7604587078094482,0.7263209819793701
1767708663746259200,20.23425927734375,0.16017556190490723,-0.6992552876472473,0.7134235501289368
1767708663756259300,20.24425927734375,0.19212043285369873,-0.5384829044342041,0.5637067556381226
1767708663766259200,20.25425927734375,0.3227234482765198,-0.26520025730133057,0.38310104608535767
1767708663776260000,20.264260009765625,0.37282657623291016,-0.1184944212436676,0.2950076758861542
1767708663786260200,20.27426025390625,0.23377281427383423,-0.17608048021793365,0.29836031794548035
1767708663796261400,20.284261474609377,0.03910212963819504,-0.22373269498348236,0.2528245449066162
1767708663806261200,20.29426123046875,-0.0989777147769928,-0.09816651046276093,0.1082732081413269
1767708663816262100,20.30426220703125,-0.1354888528585434,0.13331252336502075,-0.0005704491049982607
1767708663826262300,20.31426220703125,-0.1169162318110466,0.2942768931388855,-0.0018868496408686042
1767708663836263200,20.32426318359375,-0.19286373257637024,0.383303165435791,0.006120210513472557
1767708663846263300,20.33426318359375,-0.3332677185535431,0.5067415237426758,-0.11394041776657104
1767708663856263200,20.34426318359375,-0.4009045362472534,0.6500624418258667,-0.3609920144081116
1767708663866264300,20.354264404296874,-0.3545980453491211,0.7714093923568726,-0.5579820275306702
1767708663876264400,20.364264404296875,-0.3100728988647461,0.7895503044128418,-0.6243346929550171
1767708663886265300,20.374265380859374,-0.31099623441696167,0.5936819911003113,-0.592056155204773
1767708663896265200,20.38426513671875,-0.31787943840026855,0.30528905987739563,-0.5433636903762817
1767708663906266000,20.39426611328125,-0.29197245836257935,0.05892643332481384,-0.5130435824394226
1767708663916266200,20.404266357421875,-0.2414776086807251,-0.09161753207445145,-0.4966196119785309
1767708663926267100,20.41426708984375,-0.17961476743221283,-0.15235252678394318,-0.49538472294807434
1767708663936267300,20.424267333984375,-0.11856818944215775,-0.14968323707580566,-0.5106915235519409
1767708663946267100,20.43426708984375,-0.0707455426454544,-0.13771072030067444,-0.5433362722396851
1767708663956268300,20.444268310546875,-0.07042250037193298,-0.12853214144706726,-0.6132602095603943
1767708663966268400,20.454268310546876,-0.07799892872571945,-0.1065344288945198,-0.7054218053817749
1767708663976269300,20.464269287109374,-0.07154741883277893,-0.08353351056575775,-0.7842569947242737
1767708663986269200,20.474269287109376,-0.05024798959493637,-0.05692959576845169,-0.821148157119751
1767708663996270000,20.48427001953125,-0.02010180614888668,-0.01667511649429798,-0.8103272318840027
1767708664006270200,20.494270263671876,0.03717080503702164,0.023797474801540375,-0.7617016434669495
1767708664016271000,20.50427099609375,0.0634109303355217,0.015455123037099838,-0.7150211930274963
1767708664026271200,20.514271240234375,0.014387461356818676,0.03284662961959839,-0.684180736541748
1767708664036271400,20.524271240234373,-0.09171607345342636,0.04852226376533508,-0.6365346312522888
1767708664046272300,20.534272216796875,-0.14063061773777008,0.00643792562186718,-0.5758694410324097
1767708664056272400,20.5442724609375,-0.12899526953697205,-0.0017973673529922962,-0.5150660276412964
1767708664066273300,20.554273193359375,-0.09526633471250534,0.08520331233739853,-0.48159992694854736
1767708664076273200,20.564273193359377,-0.053463492542505264,0.1928810328245163,-0.5052184462547302
1767708664086274000,20.574274169921875,-0.007568171247839928,0.2126970887184143,-0.562475860118866
1767708664096274200,20.584274169921876,0.04745619744062424,0.1866295337677002,-0.5632401704788208
1767708664106275000,20.594275146484375,0.10322758555412292,0.11206288635730743,-0.46806493401527405
1767708664116276000,20.60427587890625,0.17388097941875458,0.05744624882936478,-0.3103421628475189
1767708664126276000,20.614276123046874,0.24794775247573853,-0.02522279880940914,-0.1581891030073166
1767708664136277000,20.624277099609376,0.2889164984226227,-0.14430950582027435,-0.040345292538404465
1767708664146276900,20.63427685546875,0.2991124093532562,-0.24071966111660004,0.060693707317113876
1767708664156278000,20.644278076171876,0.2562008798122406,-0.26215678453445435,0.14002874493598938
1767708664166278000,20.65427783203125,0.14052967727184296,-0.26878857612609863,0.13312582671642303
1767708664176279000,20.664279052734376,-0.03117922507226467,-0.27641960978507996,-0.03314250707626343
1767708664186279200,20.674279052734374,-0.22671650350093842,-0.33767151832580566,-0.27822789549827576
1767708664196279000,20.684279052734375,-0.42959505319595337,-0.4546697735786438,-0.47710371017456055
1767708664206280000,20.694280029296873,-0.5590246915817261,-0.5353691577911377,-0.5656301379203796
1767708664216280000,20.704280029296875,-0.5035995244979858,-0.4876205325126648,-0.5433263778686523
1767708664226281000,20.714281005859377,-0.273427277803421,-0.3293784260749817,-0.5052210688591003
1767708664236280800,20.72428076171875,-0.04378582909703255,-0.1309196650981903,-0.4864165186882019
1767708664246282000,20.734281982421876,0.0030330740846693516,-0.1446533203125,-0.4577387869358063
1767708664256282000,20.7442822265625,-0.02929770201444626,-0.32671260833740234,-0.5176932215690613
1767708664266283000,20.754282958984376,-0.14466583728790283,-0.38737383484840393,-0.6093775629997253
1767708664276283100,20.764283203125,-0.3241402506828308,-0.36434653401374817,-0.5851670503616333
1767708664286283000,20.774282958984376,-0.542231023311615,-0.3131653666496277,-0.489808052778244
1767708664296284000,20.784283935546874,-0.5517702102661133,-0.31220850348472595,-0.3685966730117798
1767708664306284000,20.794283935546876,-0.3657747805118561,-0.32183369994163513,-0.10187230259180069
1767708664316285000,20.804284912109374,-0.25073182582855225,-0.23214136064052582,0.21597836911678314
1767708664326284800,20.814284912109375,-0.1396273970603943,-0.07737734913825989,0.4102722108364105
1767708664336286000,20.824285888671874,-0.018125740811228752,0.0347161702811718,0.38439932465553284
1767708664346286000,20.8342861328125,0.03594308719038963,0.1432005614042282,0.2721859812736511
1767708664356287000,20.844286865234373,-0.0031931300181895494,0.18256156146526337,0.2486918419599533
1767708664366287000,20.854287109375,-0.049253564327955246,0.1308397650718689,0.32918986678123474
1767708664376287000,20.864286865234376,-0.059958141297101974,0.11163491755723953,0.4803527593612671
1767708664386287900,20.874287841796875,-0.05807022750377655,0.09037170559167862,0.6579970717430115
1767708664396288000,20.8842880859375,-0.0737871378660202,0.02130209282040596,0.8401487469673157
1767708664406289000,20.894288818359374,-0.07593311369419098,-0.08295853435993195,0.9226609468460083
1767708664416289000,20.9042890625,-0.07246994227170944,-0.1675810068845749,0.8696177005767822
1767708664426290000,20.9142900390625,-0.08337584882974625,-0.2030215561389923,0.7547406554222107
1767708664436290000,20.9242900390625,-0.05788327381014824,-0.1905267983675003,0.663047194480896
1767708664446291000,20.934291015625,0.007054180838167667,-0.18579143285751343,0.6333106160163879
1767708664456291000,20.944291015625,0.07256527990102768,-0.1300773024559021,0.6297563910484314
1767708664466291000,20.954291015625,0.15516774356365204,-0.04914890229701996,0.6201290488243103
1767708664476291800,20.964291748046875,0.257583349943161,0.07779572904109955,0.6163704991340637
1767708664486292000,20.9742919921875,0.3678712248802185,0.1871432512998581,0.6338083744049072
1767708664496293000,20.984293212890623,0.4575433135032654,0.2638409733772278,0.6652448773384094
1767708664506293000,20.99429296875,0.49826517701148987,0.30646753311157227,0.691582977771759
1767708664516294000,21.0042939453125,0.4909966289997101,0.35868093371391296,0.6963210105895996
1767708664526294000,21.0142939453125,0.44575271010398865,0.43426409363746643,0.6703082919120789
1767708664536294000,21.0242939453125,0.39758065342903137,0.485293447971344,0.6216025948524475
1767708664546295000,21.034294921875,0.3486807644367218,0.45731642842292786,0.5785320401191711
1767708664556295000,21.044294921875,0.29543405771255493,0.38093456625938416,0.5636444687843323
1767708664566295800,21.0542958984375,0.22852052748203278,0.2873785197734833,0.5793775916099548
1767708664576296200,21.064296142578126,0.14978736639022827,0.23324443399906158,0.6073706150054932
1767708664586297000,21.074297119140624,0.07177405804395676,0.17060929536819458,0.5881452560424805
1767708664596297000,21.084296875,0.023979367688298225,0.12188462913036346,0.545578122138977
1767708664606297900,21.0942978515625,-0.0028628981672227383,0.09507618099451065,0.5127743482589722
1767708664616298000,21.104298095703125,-0.029387183487415314,0.05360810086131096,0.5105615258216858
1767708664626299000,21.114298828125,-0.06435395777225494,0.03377074748277664,0.5268734097480774
1767708664636299000,21.124299072265625,-0.1052372083067894,0.049263421446084976,0.5358983278274536
1767708664646299000,21.134298828125,-0.1425507515668869,0.1233682706952095,0.532949686050415
1767708664656300000,21.144300048828125,-0.1412346214056015,0.2311842143535614,0.5253964066505432
1767708664666300200,21.154300048828127,-0.08763797581195831,0.3043234050273895,0.5201579928398132
1767708664676301000,21.164301025390625,-0.024883246049284935,0.3338613212108612,0.5383816957473755
1767708664686301000,21.174301025390626,0.01624368503689766,0.27433913946151733,0.5671915411949158
1767708664696301800,21.1843017578125,0.050032541155815125,0.19231244921684265,0.5760409235954285
1767708664706302000,21.194302001953126,0.13236069679260254,0.12073946744203568,0.5714544653892517
1767708664716301800,21.2043017578125,0.26715847849845886,0.05902177467942238,0.5479866862297058
1767708664726303000,21.214302978515626,0.388349324464798,0.10205525904893875,0.4667895436286926
1767708664736303000,21.22430322265625,0.43157723546028137,0.13893258571624756,0.2775841951370239
1767708664746304000,21.234303955078126,0.46419429779052734,0.2618217468261719,0.057248108088970184
1767708664756304100,21.24430419921875,0.5189377069473267,0.4202422797679901,-0.09542452543973923
1767708664766305000,21.254304931640625,0.6301161646842957,0.4279622733592987,-0.09133151173591614
1767708664776305000,21.264304931640623,0.7191048860549927,0.4414471685886383,0.13118278980255127
1767708664786305800,21.274305908203125,0.6946155428886414,0.2812199592590332,0.3684512674808502
1767708664796306000,21.284305908203127,0.5743527412414551,0.0986512079834938,0.4775628447532654
1767708664806305800,21.294305908203125,0.4771396517753601,0.08873732388019562,0.43914246559143066
1767708664816307000,21.304306884765627,0.3669399321079254,0.2554789185523987,0.24278602004051208
1767708664826307000,21.31430712890625,0.17647463083267212,0.370902955532074,-0.019832827150821686
1767708664836308000,21.324307861328126,-0.011488877236843109,0.31880301237106323,-0.19666752219200134
1767708664846308000,21.33430810546875,-0.1624632179737091,0.25077736377716064,-0.261775404214859
1767708664856309000,21.34430908203125,-0.2639879584312439,0.26167553663253784,-0.25034967064857483
1767708664866308900,21.354308837890624,-0.3324618339538574,0.28827759623527527,-0.20919422805309296
1767708664876309800,21.364309814453126,-0.3607845604419708,0.3007180094718933,-0.1457825005054474
1767708664886310000,21.374309814453124,-0.3722899556159973,0.37951937317848206,-0.13258174061775208
1767708664896310000,21.38431005859375,-0.3846054673194885,0.5036545991897583,-0.24470321834087372
1767708664906311000,21.394310791015624,-0.39627036452293396,0.652657687664032,-0.4595390856266022
1767708664916311000,21.40431103515625,-0.41812828183174133,0.7337474822998047,-0.6203168034553528
1767708664926312000,21.41431201171875,-0.47867897152900696,0.6711744070053101,-0.6219311952590942
1767708664936312000,21.42431201171875,-0.5549870729446411,0.5261130332946777,-0.5252483487129211
1767708664946313000,21.43431298828125,-0.5979547500610352,0.3864859342575073,-0.4695059657096863
1767708664956312800,21.444312744140625,-0.5677134990692139,0.27349305152893066,-0.49381744861602783
1767708664966314000,21.45431396484375,-0.49349093437194824,0.24012738466262817,-0.5394898653030396
1767708664976314000,21.464314208984376,-0.3972608149051666,0.24727849662303925,-0.5618196725845337
1767708664986314000,21.47431396484375,-0.30823585391044617,0.2752677798271179,-0.5548064708709717
1767708664996315000,21.48431494140625,-0.23726794123649597,0.32905566692352295,-0.5467299222946167
1767708665006315000,21.49431494140625,-0.1937984973192215,0.3402792811393738,-0.573672354221344
1767708665016316000,21.50431591796875,-0.19089218974113464,0.289153516292572,-0.648323655128479
1767708665026316000,21.51431591796875,-0.20624291896820068,0.2401585429906845,-0.7567422986030579
1767708665036317000,21.52431689453125,-0.25489088892936707,0.19336093962192535,-0.8429772853851318
1767708665046316800,21.53431689453125,-0.31635984778404236,0.2182452529668808,-0.8861988186836243
1767708665056318000,21.54431787109375,-0.3688821494579315,0.30214840173721313,-0.9124051332473755
1767708665066318000,21.554318115234373,-0.3910532593727112,0.38075268268585205,-0.9437952637672424
1767708665076318000,21.56431787109375,-0.3652370870113373,0.43056604266166687,-0.9645135998725891
1767708665086318800,21.57431884765625,-0.3295925557613373,0.4282762408256531,-0.9739920496940613
1767708665096319000,21.584319091796875,-0.3159686028957367,0.3876129686832428,-0.9487218260765076
1767708665106320000,21.59431982421875,-0.31360453367233276,0.31874415278434753,-0.8810405135154724
1767708665116320000,21.604320068359375,-0.30649709701538086,0.2558189928531647,-0.7836316823959351
1767708665126321000,21.61432080078125,-0.28121355175971985,0.2031930685043335,-0.6943364143371582
1767708665136320800,21.62432080078125,-0.2271018624305725,0.13662602007389069,-0.63838130235672
1767708665146321000,21.63432080078125,-0.1725749671459198,0.053472280502319336,-0.6217820644378662
1767708665156321800,21.64432177734375,-0.08624247461557388,-0.02437218464910984,-0.6234329342842102
1767708665166321700,21.65432177734375,0.03925632685422897,-0.07766284048557281,-0.6344826817512512
1767708665176322800,21.66432275390625,0.1499902904033661,-0.11401791125535965,-0.6133249402046204
1767708665186323000,21.674322998046875,0.2183171510696411,-0.17931462824344635,-0.49676528573036194
1767708665196323800,21.68432373046875,0.2277708500623703,-0.26831960678100586,-0.29266515374183655
1767708665206324000,21.694323974609375,0.18357355892658234,-0.38228291273117065,-0.08074784278869629
1767708665216324900,21.704324951171873,0.08345680683851242,-0.45213577151298523,0.004728708881884813
1767708665226324700,21.71432470703125,-0.030658576637506485,-0.4843752086162567,-0.07120733708143234
1767708665236324900,21.724324951171877,-0.13344833254814148,-0.5378208756446838,-0.21603749692440033
1767708665246326000,21.734325927734375,-0.20426684617996216,-0.5738174915313721,-0.2925533056259155
1767708665256326000,21.744325927734376,-0.20842111110687256,-0.5854597687721252,-0.23561252653598785
1767708665266326800,21.754326904296875,-0.1136498674750328,-0.6065317392349243,-0.12121990323066711
1767708665276327000,21.764326904296876,0.04614406079053879,-0.6800948977470398,-0.1680353432893753
1767708665286327800,21.774327880859374,0.16166266798973083,-0.758237898349762,-0.4415696859359741
1767708665296328000,21.784327880859376,0.23413074016571045,-0.7051084041595459,-0.730435311794281
1767708665306328800,21.794328857421874,0.2501690983772278,-0.5857545733451843,-0.9292346835136414
1767708665316328700,21.80432861328125,0.17809782922267914,-0.4936573803424835,-1.0654473304748535
1767708665326328800,21.814328857421874,0.02261476404964924,-0.35952088236808777,-1.0808614492416382
1767708665336330000,21.824330078125,-0.21619382500648499,-0.3354288637638092,-0.8558565974235535
1767708665346329900,21.834329833984373,-0.5028884410858154,-0.4867986738681793,-0.5604680776596069
1767708665356330800,21.844330810546875,-0.606263279914856,-0.5802037119865417,-0.33223068714141846
1767708665366331000,21.854330810546877,-0.5317208766937256,-0.44723448157310486,-0.050703391432762146
1767708665376331800,21.864331787109375,-0.40352270007133484,-0.2775280177593231,0.15235304832458496
1767708665386332000,21.874331787109377,-0.25278645753860474,-0.11143198609352112,0.18585935235023499
1767708665396332800,21.884332763671875,-0.1012675017118454,-0.0033782199025154114,0.13450028002262115
1767708665406333000,21.8943330078125,0.017363810911774635,0.035656265914440155,0.1274799257516861
1767708665416333000,21.9043330078125,0.06903818994760513,0.08358490467071533,0.19700653851032257
1767708665426334000,21.914333984375,0.12559548020362854,0.12078367918729782,0.23902030289173126
1767708665436333800,21.924333740234374,0.18649078905582428,0.13596023619174957,0.30591651797294617
1767708665446334700,21.934334716796876,0.18555548787117004,0.1896844506263733,0.4265744984149933
1767708665456334800,21.9443349609375,0.14550898969173431,0.20727941393852234,0.6026374101638794
1767708665466335700,21.954335693359376,0.1026880294084549,0.18581514060497284,0.794695258140564
1767708665476335900,21.9643359375,0.07462417334318161,0.1333434134721756,0.9253590106964111
1767708665486337000,21.9743369140625,0.01716007851064205,0.021216072142124176,0.982233464717865
1767708665496337000,21.9843369140625,-0.08179313689470291,-0.08986011147499084,1.0161828994750977
1767708665506337000,21.9943369140625,-0.13756266236305237,-0.16323792934417725,1.0643147230148315
1767708665516338000,22.004337890625,-0.1028725877404213,-0.18846045434474945,1.11837637424469
1767708665526337800,22.014337890625,-0.013999971561133862,-0.1824885904788971,1.1629068851470947
1767708665536338700,22.024338623046877,0.11294412612915039,-0.17373184859752655,1.190409541130066
1767708665546338800,22.0343388671875,0.2220061719417572,-0.10201744735240936,1.1804927587509155
1767708665556339700,22.044339599609376,0.33518359065055847,-0.0462561771273613,1.1233586072921753
1767708665566340000,22.054340087890626,0.44384509325027466,0.0391753651201725,1.0349411964416504
1767708665576340000,22.064340087890624,0.5053763389587402,0.12614674866199493,0.9404873251914978
1767708665586340900,22.0743408203125,0.5333927869796753,0.19983960688114166,0.860891580581665
1767708665596341000,22.084341064453124,0.5551681518554688,0.22798283398151398,0.801861047744751
1767708665606342000,22.094341796875,0.5625259280204773,0.1942373812198639,0.7569883465766907
1767708665616341800,22.104341796875,0.543566107749939,0.12738512456417084,0.7342334985733032
1767708665626342700,22.1143427734375,0.4694993197917938,0.0926244780421257,0.7203565835952759
1767708665636342800,22.1243427734375,0.37206143140792847,0.06828983873128891,0.6824475526809692
1767708665646344000,22.134343994140625,0.27049168944358826,0.05855172500014305,0.6025628447532654
1767708665656344000,22.144343994140623,0.16317348182201385,0.038908250629901886,0.5049917697906494
1767708665666344000,22.154343994140625,0.062076419591903687,-0.015449264086782932,0.4397544860839844
1767708665676344800,22.1643447265625,-0.03735829144716263,-0.10763085633516312,0.4398767054080963
1767708665686345000,22.174344970703125,-0.1306869089603424,-0.21603962779045105,0.4788230359554291
1767708665696345900,22.184345947265626,-0.21809238195419312,-0.2994559407234192,0.516961395740509
1767708665706345700,22.194345703125,-0.33469358086586,-0.3346394896507263,0.5203617215156555
1767708665716346600,22.2043466796875,-0.43958669900894165,-0.34489905834198,0.47115686535835266
1767708665726347000,22.214346923828124,-0.487719863653183,-0.3390355706214905,0.39816388487815857
1767708665736348000,22.224347900390626,-0.5026453137397766,-0.3233804702758789,0.3735823631286621
1767708665746348000,22.23434814453125,-0.40982720255851746,-0.28140076994895935,0.48697152733802795
1767708665756348000,22.244347900390625,-0.21045337617397308,-0.18559382855892181,0.7220553755760193
1767708665766348800,22.254348876953124,0.028913939371705055,-0.09319759160280228,0.9471012949943542
1767708665776349000,22.264348876953125,0.2563071548938751,-0.008992429822683334,1.090427041053772
1767708665786349800,22.274349853515623,0.3769528865814209,0.06921395659446716,1.0778625011444092
1767708665796349700,22.284349609375,0.3849881589412689,0.08613727986812592,0.8558206558227539
1767708665806350800,22.294350830078123,0.2566267251968384,0.004506867378950119,0.4767135679721832
1767708665816351000,22.30435107421875,0.11862172186374664,-0.0703125149011612,0.0733831375837326
1767708665826351900,22.314351806640627,0.07124248892068863,0.05142990127205849,-0.20567061007022858
1767708665836351700,22.324351806640625,0.08310527354478836,0.02016598917543888,-0.2960015535354614
1767708665846352000,22.334351806640626,0.09323194622993469,-0.07374026626348495,-0.16014891862869263
1767708665856352800,22.344352783203124,0.1024978756904602,-0.01257864199578762,0.06641151756048203
1767708665866353000,22.354352783203126,0.20065321028232574,0.18428009748458862,0.2933676838874817
1767708665876353800,22.364353759765624,0.292331725358963,0.3881740868091583,0.4530220627784729
1767708665886354000,22.37435400390625,0.28710952401161194,0.3916817605495453,0.4414626359939575
1767708665896354800,22.384354736328124,0.1693514734506607,0.24735333025455475,0.23302046954631805
1767708665906355000,22.39435498046875,0.12288358062505722,0.1556660234928131,-0.056961022317409515
1767708665916354800,22.404354736328123,0.2006036788225174,0.23174108564853668,-0.2563968896865845
1767708665926355700,22.414355712890625,0.2955480217933655,0.33862465620040894,-0.27553704380989075
1767708665936355800,22.42435595703125,0.30193907022476196,0.38817542791366577,-0.1458544135093689
1767708665946356700,22.434356689453125,0.22285065054893494,0.38669922947883606,0.012294217012822628
1767708665956356900,22.44435693359375,0.09263166785240173,0.4492451846599579,0.011331483721733093
1767708665966358000,22.45435791015625,-0.0628143846988678,0.6112372875213623,-0.18599756062030792
1767708665976358000,22.46435791015625,-0.20939210057258606,0.7858498096466064,-0.46053165197372437
1767708665986358800,22.47435888671875,-0.2940148413181305,0.8603589534759521,-0.640471339225769
1767708665996359000,22.48435888671875,-0.33544883131980896,0.7349714636802673,-0.6652001142501831
1767708666006358800,22.49435888671875,-0.37670013308525085,0.5148422718048096,-0.5989422798156738
1767708666016359700,22.504359619140626,-0.3967286944389343,0.34395524859428406,-0.5292364358901978
1767708666026359800,22.51435986328125,-0.3733687996864319,0.23782294988632202,-0.5129700899124146
1767708666036360700,22.524360595703126,-0.28995007276535034,0.12667246162891388,-0.5453610420227051
1767708666046361000,22.534361083984376,-0.19144000113010406,0.0728054940700531,-0.5776209831237793
1767708666056362000,22.544362060546874,-0.09759633243083954,0.07836644351482391,-0.5901514291763306
1767708666066361900,22.55436181640625,0.007445399183779955,0.08735568076372147,-0.5856813192367554
