time,seconds_elapsed,z,y,x
1767708658416024600,14.904024658203125,-0.434051513671875,-0.1753997802734375,1.3592681884765625
1767708658426024700,14.914024658203125,-0.0977020263671875,-0.286376953125,1.2120208740234375
1767708658436025600,14.924025634765625,0.1661224365234375,-0.32208251953125,1.144439697265625
1767708658446025700,14.934025634765625,0.3833465576171875,-0.231658935546875,1.2283782958984375
1767708658456025600,14.944025634765625,0.4587249755859375,-0.084014892578125,1.3795623779296875
1767708658466026500,14.954026611328125,0.3928375244140625,-0.0121307373046875,1.4854736328125
1767708658476026600,14.964026611328125,0.37664794921875,0.0504608154296875,1.5927581787109375
1767708658486027800,14.97402783203125,0.41644287109375,0.0324249267578125,1.6772003173828125
1767708658496027600,14.984027587890624,0.49456787109375,-0.0006256103515625,1.6877288818359375
1767708658506028500,14.994028564453124,0.4837188720703125,-0.0041046142578125,1.58465576171875
1767708658516028700,15.004028564453124,0.4316864013671875,-0.01983642578125,1.360931396484375
1767708658526028500,15.014028564453126,0.4195404052734375,-0.00787353515625,1.1835784912109375
1767708658536029700,15.02402978515625,0.400238037109375,0.0513916015625,1.0953216552734375
1767708658546029600,15.034029541015625,0.3696136474609375,0.1247100830078125,1.0755767822265625
1767708658556030500,15.044030517578125,0.3102569580078125,0.1840057373046875,1.0815887451171875
1767708658566030600,15.054030517578125,0.2497711181640625,0.205291748046875,1.1008453369140625
1767708658576031700,15.06403173828125,0.2393646240234375,0.1904754638671875,1.1230926513671875
1767708658586031600,15.074031494140625,0.284576416015625,0.1561126708984375,1.151947021484375
1767708658596032500,15.084032470703125,0.318817138671875,0.1141204833984375,1.1846923828125
1767708658606032600,15.09403271484375,0.2535400390625,0.0903167724609375,1.1775054931640625
1767708658616032500,15.104032470703125,0.1667633056640625,0.08026123046875,1.098052978515625
1767708658626033700,15.11403369140625,0.137725830078125,0.040496826171875,1.0208587646484375
1767708658636033500,15.124033447265624,0.1382598876953125,-0.004364013671875,0.95294189453125
1767708658646034700,15.13403466796875,0.1342010498046875,-0.029449462890625,0.8626556396484375
1767708658656034800,15.144034912109374,0.1278533935546875,-0.0437774658203125,0.7933502197265625
1767708658666035700,15.15403564453125,0.11627197265625,-0.0646514892578125,0.727447509765625
1767708658676035600,15.16403564453125,0.102081298828125,-0.0819244384765625,0.656158447265625
1767708658686036500,15.174036376953126,0.0817108154296875,-0.0936126708984375,0.5781097412109375
1767708658696036600,15.18403662109375,0.0814208984375,-0.084686279296875,0.531951904296875
1767708658706036500,15.194036376953125,0.08758544921875,-0.0660400390625,0.505767822265625
1767708658716037600,15.20403759765625,0.084197998046875,-0.045013427734375,0.485809326171875
1767708658726037500,15.21403759765625,0.0818328857421875,-0.0045928955078125,0.45758056640625
1767708658736038700,15.22403857421875,0.084747314453125,0.03033447265625,0.4468841552734375
1767708658746038800,15.234038818359375,0.1372528076171875,0.04315185546875,0.49530029296875
1767708658756039700,15.244039794921875,0.152252197265625,0.11895751953125,0.4788970947265625
1767708658766039600,15.25403955078125,0.123260498046875,0.184661865234375,0.4869232177734375
1767708658776039700,15.264039794921874,0.082244873046875,0.2063140869140625,0.5418853759765625
1767708658786040600,15.27404052734375,0.022216796875,0.22332763671875,0.59344482421875
1767708658796040400,15.28404052734375,-0.03826904296875,0.2516632080078125,0.618438720703125
1767708658806041600,15.29404150390625,-0.077606201171875,0.277557373046875,0.6578369140625
1767708658816041700,15.304041748046876,-0.095367431640625,0.270233154296875,0.7320709228515625
1767708658826042600,15.314042724609376,-0.0531463623046875,0.2436676025390625,0.8200531005859375
1767708658836042800,15.324042724609376,0.0216827392578125,0.210113525390625,0.8845672607421875
1767708658846043600,15.334043701171876,0.073486328125,0.1654815673828125,0.9249114990234375
1767708658856043500,15.34404345703125,0.0931396484375,0.1048583984375,0.9772186279296875
1767708658866043600,15.354043701171875,0.0653228759765625,0.049835205078125,1.016326904296875
1767708658876044500,15.36404443359375,0.0345306396484375,0.017364501953125,1.04571533203125
1767708658886044400,15.37404443359375,0.0094451904296875,0.0160675048828125,1.10125732421875
1767708658896045600,15.384045654296875,-0.0337982177734375,0.0698089599609375,1.1693572998046875
1767708658906045700,15.394045654296875,-0.103851318359375,0.1180877685546875,1.233612060546875
1767708658916046600,15.404046630859375,-0.1733856201171875,0.1181182861328125,1.34759521484375
1767708658926046700,15.414046630859374,-0.2479705810546875,0.071624755859375,1.4879302978515625
1767708658936046600,15.424046630859374,-0.3300018310546875,-0.0089874267578125,1.582366943359375
1767708658946047500,15.434047607421874,-0.3924560546875,-0.0870819091796875,1.5680084228515625
1767708658956047600,15.444047607421876,-0.311920166015625,-0.1019439697265625,1.4446868896484375
1767708658966048800,15.454048828125,-0.000701904296875,-0.114044189453125,1.3045196533203125
1767708658976048600,15.464048583984376,0.4430694580078125,-0.130859375,1.210784912109375
1767708658986049500,15.474049560546876,0.8117218017578125,-0.0582733154296875,1.2196044921875
1767708658996049700,15.484049560546875,0.9742584228515625,0.099395751953125,1.28472900390625
1767708659006050600,15.494050537109375,0.930419921875,0.2987823486328125,1.3358917236328125
1767708659016050700,15.50405078125,0.7755279541015625,0.4237213134765625,1.40966796875
1767708659026050600,15.514050537109375,0.543212890625,0.4201202392578125,1.447906494140625
1767708659036051500,15.524051513671875,0.3870086669921875,0.3217010498046875,1.3596038818359375
1767708659046051600,15.534051513671875,0.26483154296875,0.161529541015625,1.1860198974609375
1767708659056052700,15.544052734375,0.1684722900390625,-0.0271148681640625,1.07537841796875
1767708659066052600,15.554052490234374,0.1578216552734375,-0.1318206787109375,1.074615478515625
1767708659076053500,15.564053466796874,0.1667938232421875,-0.1746368408203125,1.0927734375
1767708659086053600,15.5740537109375,0.132537841796875,-0.1816864013671875,1.105316162109375
1767708659096053000,15.584052978515626,0.090240478515625,-0.1324310302734375,1.1298980712890625
1767708659106054100,15.59405419921875,0.0738067626953125,-0.023529052734375,1.1664276123046875
1767708659116054000,15.604053955078125,0.072418212890625,0.0571441650390625,1.17352294921875
1767708659126055000,15.614054931640625,0.1313934326171875,0.0801239013671875,1.1803741455078125
1767708659136055000,15.624054931640625,0.20281982421875,0.11712646484375,1.2003631591796875
1767708659146056000,15.634055908203125,0.2230072021484375,0.1346435546875,1.211212158203125
1767708659156055800,15.644055908203125,0.21612548828125,0.1144866943359375,1.1536712646484375
1767708659166057000,15.654056884765625,0.1705474853515625,0.0607452392578125,1.0782623291015625
1767708659176056800,15.664056884765625,0.145172119140625,0.01141357421875,0.9603118896484375
1767708659186057200,15.67405712890625,0.114959716796875,-0.0319671630859375,0.8318328857421875
1767708659196058000,15.68405810546875,0.0874176025390625,-0.0718231201171875,0.7140960693359375
1767708659206058000,15.69405810546875,0.0725860595703125,-0.083251953125,0.6043701171875
1767708659216059000,15.704058837890624,0.0495758056640625,-0.069854736328125,0.5104217529296875
1767708659226059000,15.71405908203125,0.0349578857421875,-0.0548858642578125,0.441375732421875
1767708659236060000,15.724059814453126,0.0278167724609375,-0.04705810546875,0.4012603759765625
1767708659246059800,15.734059814453126,0.02099609375,-0.045257568359375,0.38494873046875
1767708659256060000,15.744059814453125,0.022003173828125,-0.0613555908203125,0.3918914794921875
1767708659266061000,15.75406103515625,0.0187225341796875,-0.1023101806640625,0.427337646484375
1767708659276061200,15.764061279296875,0.0074462890625,-0.131683349609375,0.474334716796875
1767708659286062000,15.77406201171875,-0.0150604248046875,-0.1380615234375,0.541412353515625
1767708659296062000,15.78406201171875,-0.0260009765625,-0.12890625,0.6170654296875
1767708659306062800,15.794062744140625,-0.0247650146484375,-0.1396942138671875,0.686614990234375
1767708659316063000,15.80406298828125,-0.0334930419921875,-0.1550445556640625,0.744384765625
1767708659326063900,15.81406396484375,-0.0414886474609375,-0.1717376708984375,0.78326416015625
1767708659336063700,15.824063720703125,-0.05328369140625,-0.184600830078125,0.809478759765625
1767708659346064100,15.834064208984374,-0.059661865234375,-0.1623382568359375,0.8568572998046875
1767708659356065000,15.84406494140625,-0.084503173828125,-0.1256256103515625,0.9132232666015625
1767708659366065200,15.854065185546874,-0.1135406494140625,-0.10418701171875,0.957733154296875
1767708659376066000,15.864066162109374,-0.17742919921875,-0.0605621337890625,0.97100830078125
1767708659386066000,15.87406591796875,-0.2165069580078125,-0.0092620849609375,1.000762939453125
1767708659396066800,15.88406689453125,-0.1888275146484375,0.026153564453125,1.0444793701171875
1767708659406067000,15.89406689453125,-0.0782928466796875,0.0484161376953125,1.0915985107421875
1767708659416066800,15.90406689453125,0.0486602783203125,0.0570831298828125,1.0975341796875
1767708659426068000,15.91406787109375,0.0169830322265625,0.053070068359375,1.08441162109375
1767708659436068000,15.924068115234375,-0.2085418701171875,0.04644775390625,1.1205902099609375
1767708659446069000,15.934069091796875,-0.488250732421875,0.0614013671875,1.203216552734375
1767708659456069000,15.944069091796875,-0.6564178466796875,0.051239013671875,1.274169921875
1767708659466070000,15.954070068359375,-0.5956878662109375,0.009033203125,1.301483154296875
1767708659476070000,15.96406982421875,-0.363800048828125,-0.0951995849609375,1.3056793212890625
1767708659486070800,15.97407080078125,-0.122802734375,-0.1767425537109375,1.2803802490234375
1767708659496071000,15.98407080078125,0.049591064453125,-0.18157958984375,1.2256317138671875
1767708659506071000,15.994071044921874,0.2952423095703125,-0.1072998046875,1.26837158203125
1767708659516072000,16.004072021484376,0.441162109375,-0.0474395751953125,1.3869781494140625
1767708659526072000,16.014072021484374,0.3456268310546875,-0.018035888671875,1.443145751953125
1767708659536073000,16.024072998046876,0.326568603515625,0.0015411376953125,1.472930908203125
1767708659546072800,16.03407275390625,0.375762939453125,-0.059295654296875,1.5050506591796875
1767708659556074000,16.044073974609375,0.4105682373046875,-0.1232147216796875,1.52911376953125
1767708659566073900,16.054073974609373,0.4029388427734375,-0.14495849609375,1.467681884765625
1767708659576074000,16.064073974609375,0.3255767822265625,-0.142974853515625,1.306976318359375
1767708659586075100,16.0740751953125,0.285888671875,-0.115325927734375,1.1361236572265625
1767708659596075000,16.084074951171875,0.29144287109375,-0.0645751953125,1.0466461181640625
1767708659606076000,16.094075927734377,0.32666015625,-0.00201416015625,1.0412139892578125
1767708659616076000,16.104075927734375,0.3378143310546875,0.07891845703125,1.074462890625
1767708659626077000,16.114076904296876,0.271636962890625,0.132965087890625,1.1247406005859375
1767708659636076800,16.124076904296874,0.1883087158203125,0.159881591796875,1.1504058837890625
1767708659646078000,16.134077880859376,0.1902923583984375,0.1244659423828125,1.16424560546875
1767708659656077800,16.144077880859374,0.249267578125,0.0507049560546875,1.188079833984375
1767708659666078200,16.154078125,0.2439422607421875,0.0277252197265625,1.2064971923828125
1767708659676079000,16.1640791015625,0.189361572265625,0.02850341796875,1.1799774169921875
1767708659686079000,16.174078857421875,0.144775390625,0.0061492919921875,1.13592529296875
1767708659696080000,16.184079833984374,0.123046875,-0.020416259765625,1.0695037841796875
1767708659706080000,16.194080078125,0.1157379150390625,-0.028961181640625,0.9800872802734375
1767708659716081000,16.204080810546873,0.1112518310546875,-0.0494232177734375,0.899169921875
1767708659726080800,16.214080810546875,0.0869140625,-0.0822906494140625,0.8052215576171875
1767708659736081000,16.224080810546877,0.06805419921875,-0.095611572265625,0.721954345703125
1767708659746082000,16.23408203125,0.0415802001953125,-0.101104736328125,0.6127777099609375
1767708659756082200,16.244082275390625,0.0374755859375,-0.0966949462890625,0.5050811767578125
1767708659766083000,16.2540830078125,0.0711822509765625,-0.0669097900390625,0.4576873779296875
1767708659776083000,16.2640830078125,0.082977294921875,-0.0384979248046875,0.4178924560546875
1767708659786083800,16.274083740234374,0.0897674560546875,-0.0012969970703125,0.3926239013671875
1767708659796084000,16.284083984375,0.1190643310546875,0.0255584716796875,0.4190521240234375
1767708659806084900,16.2940849609375,0.120361328125,0.086181640625,0.42724609375
1767708659816084700,16.304084716796876,0.1144866943359375,0.1339263916015625,0.4420928955078125
1767708659826085000,16.314085205078126,0.11102294921875,0.1627044677734375,0.4514312744140625
1767708659836086000,16.3240859375,0.1050872802734375,0.1970367431640625,0.4823455810546875
1767708659846086100,16.334086181640625,0.0681915283203125,0.23175048828125,0.550323486328125
1767708659856087000,16.344087158203124,0.017730712890625,0.2539520263671875,0.6222076416015625
1767708659866087000,16.3540869140625,-0.0123138427734375,0.266357421875,0.689300537109375
1767708659876087800,16.364087890625,-0.02484130859375,0.2512969970703125,0.7555084228515625
1767708659886088000,16.374087890625,-0.0470123291015625,0.2158966064453125,0.8140869140625
1767708659896089000,16.384089111328127,-0.04901123046875,0.1927337646484375,0.8300628662109375
1767708659906089000,16.3940888671875,-0.0390777587890625,0.1639251708984375,0.864349365234375
1767708659916089000,16.404089111328126,-0.0222015380859375,0.1220245361328125,0.9542388916015625
1767708659926090000,16.414090087890624,0.0185089111328125,0.08465576171875,1.0526580810546875
1767708659936090000,16.424090087890626,0.080780029296875,0.0465087890625,1.1340179443359375
1767708659946091000,16.434091064453124,0.0998382568359375,0.035430908203125,1.203094482421875
1767708659956091000,16.4440908203125,0.059326171875,0.0650177001953125,1.2741241455078125
1767708659966091800,16.454091796875,-0.043487548828125,0.108184814453125,1.3023681640625
1767708659976092000,16.464091796875,-0.130279541015625,0.1266326904296875,1.3299713134765625
1767708659986092000,16.474092041015624,-0.1859893798828125,0.102874755859375,1.4015960693359375
1767708659996093000,16.484093017578125,-0.2325897216796875,0.040924072265625,1.4591522216796875
1767708660006093000,16.494093017578123,-0.2874298095703125,-0.0602874755859375,1.4587860107421875
1767708660016094000,16.504093994140625,-0.2420196533203125,-0.10223388671875,1.41162109375
1767708660026094000,16.514093994140627,-0.029998779296875,-0.110748291015625,1.3685455322265625
1767708660036095000,16.524094970703125,0.3520355224609375,-0.088104248046875,1.3470001220703125
1767708660046094800,16.5340947265625,0.735748291015625,-0.0106048583984375,1.320404052734375
1767708660056096000,16.544095947265625,0.8932647705078125,0.10089111328125,1.3792877197265625
1767708660066096000,16.55409619140625,0.7839202880859375,0.2819061279296875,1.5230560302734375
1767708660076096000,16.564095947265624,0.577239990234375,0.4260406494140625,1.5955047607421875
1767708660086097000,16.574096923828126,0.4328460693359375,0.49053955078125,1.5303497314453125
1767708660096097000,16.584096923828124,0.4129180908203125,0.3828125,1.2543792724609375
1767708660106098400,16.594098388671874,0.42010498046875,0.166778564453125,1.0683135986328125
1767708660116098300,16.604098388671876,0.3618621826171875,0.0507354736328125,1.0567474365234375
1767708660126099700,16.614099609375,0.264068603515625,-0.0095977783203125,1.0968475341796875
1767708660136099600,16.624099609375,0.1668548583984375,-0.023223876953125,1.1684417724609375
1767708660146100500,16.6341005859375,0.094573974609375,-0.0126495361328125,1.2163543701171875
1767708660156100600,16.6441005859375,0.0645294189453125,0.0073394775390625,1.216339111328125
1767708660166100500,16.6541005859375,0.0722503662109375,0.0653228759765625,1.18768310546875
1767708660176101400,16.664101318359375,0.1001129150390625,0.0631561279296875,1.13153076171875
1767708660186101500,16.6741015625,0.1739044189453125,0.0431671142578125,1.0899810791015625
1767708660196102400,16.684102294921875,0.238067626953125,0.0643463134765625,1.082366943359375
1767708660206102300,16.694102294921876,0.2202606201171875,0.0601806640625,1.09100341796875
1767708660216103700,16.704103759765626,0.2007293701171875,0.039276123046875,1.0616455078125
1767708660226103600,16.714103515625,0.179473876953125,0.007110595703125,0.9838104248046875
1767708660236103400,16.724103515625,0.157440185546875,-0.04833984375,0.8899993896484375
1767708660246104600,16.7341044921875,0.1421661376953125,-0.0955352783203125,0.7737884521484375
1767708660256104400,16.7441044921875,0.1137542724609375,-0.13153076171875,0.6660614013671875
1767708660266105300,16.754105224609376,0.0930328369140625,-0.15826416015625,0.5767822265625
1767708660276105500,16.76410546875,0.07000732421875,-0.1571502685546875,0.5123291015625
1767708660286106600,16.774106689453124,0.0576019287109375,-0.14642333984375,0.47027587890625
1767708660296106500,16.7841064453125,0.05718994140625,-0.1347198486328125,0.437744140625
1767708660306107600,16.794107666015623,0.05108642578125,-0.1204986572265625,0.4254913330078125
1767708660316107500,16.804107421875,0.0489044189453125,-0.1094818115234375,0.4244842529296875
1767708660326107400,16.814107421875,0.041839599609375,-0.117095947265625,0.4495849609375
1767708660336108500,16.824108642578125,0.028900146484375,-0.1234130859375,0.500579833984375
1767708660346108400,16.8341083984375,-0.000244140625,-0.1345672607421875,0.5510711669921875
1767708660356109300,16.844109375,-0.047027587890625,-0.1616363525390625,0.6017303466796875
1767708660366109400,16.854109375,-0.0790252685546875,-0.1569061279296875,0.6818389892578125
1767708660376110600,16.864110595703124,-0.0919189453125,-0.1544036865234375,0.754913330078125
1767708660386110500,16.8741103515625,-0.08843994140625,-0.1522674560546875,0.80426025390625
1767708660396111600,16.884111572265624,-0.101654052734375,-0.123199462890625,0.85638427734375
1767708660406111500,16.894111572265626,-0.140533447265625,-0.1204376220703125,0.87432861328125
1767708660416111400,16.904111328125,-0.17144775390625,-0.1391143798828125,0.875946044921875
1767708660426112500,16.914112548828125,-0.1815032958984375,-0.1060333251953125,0.898468017578125
1767708660436112400,16.9241123046875,-0.1887359619140625,-0.0622100830078125,0.9354095458984375
1767708660446113500,16.934113525390625,-0.1748199462890625,-0.0164337158203125,0.9828948974609375
1767708660456113700,16.94411376953125,-0.08306884765625,0.006134033203125,1.0314788818359375
1767708660466114600,16.954114501953125,0.0379180908203125,0.001678466796875,1.053558349609375
1767708660476114400,16.964114501953127,0.0523529052734375,0.0113067626953125,1.0526123046875
1767708660486114600,16.974114501953125,-0.090087890625,0.0262908935546875,1.0584869384765625
1767708660496115500,16.984115478515626,-0.346832275390625,0.0289764404296875,1.0974273681640625
1767708660506115300,16.994115234375,-0.579071044921875,0.015625,1.2028961181640625
1767708660516116500,17.004116455078126,-0.662078857421875,-0.033538818359375,1.3168182373046875
1767708660526116400,17.014116455078124,-0.512939453125,-0.12786865234375,1.3508148193359375
1767708660536117500,17.024117431640626,-0.2026519775390625,-0.2460174560546875,1.2781219482421875
1767708660546117600,17.03411767578125,0.1342926025390625,-0.3184051513671875,1.24053955078125
1767708660556118500,17.044118408203126,0.411712646484375,-0.21295166015625,1.388763427734375
1767708660566118400,17.054118408203124,0.54046630859375,-0.0257110595703125,1.55279541015625
1767708660576118500,17.064118408203125,0.3589324951171875,0.0466156005859375,1.6341094970703125
1767708660586119400,17.074119384765623,0.1796722412109375,0.11761474609375,1.672943115234375
1767708660596119300,17.084119384765625,0.148406982421875,0.050811767578125,1.639862060546875
1767708660606120700,17.09412060546875,0.3014678955078125,-0.0896453857421875,1.4533843994140625
1767708660616120600,17.10412060546875,0.443603515625,-0.11138916015625,1.2432098388671875
1767708660626121500,17.11412158203125,0.446929931640625,-0.092987060546875,1.1054840087890625
1767708660636121600,17.12412158203125,0.44171142578125,-0.0457305908203125,1.0260467529296875
1767708660646122500,17.13412255859375,0.4198455810546875,0.042510986328125,0.9885101318359375
1767708660656122400,17.144122314453124,0.3397216796875,0.1420745849609375,1.049407958984375
1767708660666122500,17.15412255859375,0.227325439453125,0.23663330078125,1.173065185546875
1767708660676123400,17.164123291015624,0.119598388671875,0.2730712890625,1.2196044921875
1767708660686123300,17.174123291015626,0.1651611328125,0.2454071044921875,1.234039306640625
1767708660696124700,17.184124755859376,0.3119354248046875,0.171142578125,1.276336669921875
1767708660706124500,17.19412451171875,0.3763885498046875,0.1029815673828125,1.323089599609375
1767708660716125400,17.20412548828125,0.2962799072265625,0.073089599609375,1.28839111328125
1767708660726125600,17.21412548828125,0.1933441162109375,0.0561370849609375,1.216796875
1767708660736126500,17.22412646484375,0.1489105224609375,0.0326690673828125,1.1580963134765625
1767708660746126300,17.234126220703125,0.1363677978515625,0.007232666015625,1.064361572265625
1767708660756126500,17.24412646484375,0.13519287109375,-0.0174102783203125,0.9698638916015625
1767708660766127600,17.254127685546877,0.14111328125,-0.0467987060546875,0.89013671875
1767708660776127500,17.26412744140625,0.109710693359375,-0.0831451416015625,0.7770233154296875
1767708660786128600,17.274128662109376,0.0654144287109375,-0.085174560546875,0.6775665283203125
1767708660796128500,17.28412841796875,0.03582763671875,-0.0693511962890625,0.599578857421875
1767708660806129400,17.29412939453125,-0.0055389404296875,-0.0569915771484375,0.531494140625
1767708660816129500,17.304129638671874,-0.0233306884765625,-0.0290069580078125,0.47174072265625
1767708660826129400,17.31412939453125,-0.01214599609375,0.01275634765625,0.42657470703125
1767708660836130300,17.32413037109375,0.03350830078125,0.02032470703125,0.4494171142578125
1767708660846130400,17.33413037109375,0.1043548583984375,0.0350189208984375,0.44244384765625
1767708660856131600,17.344131591796874,0.1383514404296875,0.098785400390625,0.4282989501953125
1767708660866131500,17.35413134765625,0.14312744140625,0.105682373046875,0.4489593505859375
1767708660876132600,17.364132568359373,0.160552978515625,0.0890655517578125,0.43902587890625
1767708660886132500,17.374132568359375,0.146575927734375,0.115020751953125,0.428436279296875
1767708660896133400,17.38413330078125,0.06207275390625,0.166748046875,0.439727783203125
1767708660906133500,17.394133544921875,-0.011260986328125,0.1793670654296875,0.47821044921875
1767708660916133400,17.40413330078125,-0.0478973388671875,0.1805267333984375,0.537384033203125
1767708660926134500,17.414134521484375,-0.0593109130859375,0.2017822265625,0.6161956787109375
1767708660936134700,17.424134765625,-0.03668212890625,0.216461181640625,0.7107696533203125
1767708660946135600,17.434135498046874,0.0158538818359375,0.2142486572265625,0.812255859375
1767708660956135400,17.444135498046876,0.0601806640625,0.1995849609375,0.920196533203125
1767708660966136600,17.454136474609374,0.09832763671875,0.173736572265625,1.0097198486328125
1767708660976136400,17.464136474609376,0.0827178955078125,0.13836669921875,1.071044921875
1767708660986137300,17.474137451171874,0.040313720703125,0.09716796875,1.1044158935546875
1767708660996137500,17.484137451171875,-0.0001373291015625,0.0687103271484375,1.152862548828125
1767708661006137300,17.494137451171873,-0.1056365966796875,0.0823516845703125,1.203460693359375
1767708661016138500,17.504138427734375,-0.2380218505859375,0.122894287109375,1.261444091796875
1767708661026138600,17.514138671875,-0.3190460205078125,0.1407470703125,1.3781890869140625
1767708661036139500,17.524139404296875,-0.3497467041015625,0.12335205078125,1.492919921875
1767708661046139400,17.534139404296877,-0.3494415283203125,0.081634521484375,1.5552215576171875
1767708661056140500,17.544140625,-0.3259124755859375,0.0600128173828125,1.5469818115234375
1767708661066140400,17.554140380859376,-0.2210540771484375,0.055511474609375,1.4581451416015625
1767708661076140300,17.564140380859374,0.0091705322265625,-0.027618408203125,1.3265838623046875
1767708661086141700,17.5741416015625,0.324798583984375,-0.11822509765625,1.2293853759765625
1767708661096141600,17.5841416015625,0.6344451904296875,-0.101226806640625,1.2292327880859375
1767708661106142500,17.594142578125,0.8115234375,0.0087127685546875,1.286376953125
1767708661116142600,17.604142578125,0.8434906005859375,0.186492919921875,1.4085845947265625
1767708661126143700,17.614143798828124,0.7586212158203125,0.3264617919921875,1.5041351318359375
1767708661136143600,17.6241435546875,0.598236083984375,0.3846435546875,1.535003662109375
1767708661146144500,17.63414453125,0.4306640625,0.3583526611328125,1.4601593017578125
1767708661156144600,17.64414453125,0.3707122802734375,0.2164459228515625,1.25018310546875
1767708661166144500,17.65414453125,0.3354339599609375,0.0402679443359375,1.0944671630859375
1767708661176145700,17.664145751953125,0.288360595703125,-0.097747802734375,1.0129852294921875
1767708661186145500,17.6741455078125,0.239227294921875,-0.14837646484375,1.00665283203125
1767708661196146400,17.684146484375,0.181854248046875,-0.1580963134765625,1.033050537109375
1767708661206146800,17.694146728515626,0.1297760009765625,-0.1484832763671875,1.077667236328125
1767708661216147700,17.704147705078125,0.1117401123046875,-0.1097869873046875,1.14068603515625
1767708661226147600,17.714147705078126,0.1199951171875,-0.0323638916015625,1.221405029296875
1767708661236148500,17.7241484375,0.135498046875,0.0037841796875,1.2487030029296875
1767708661246148600,17.734148681640626,0.1657867431640625,-0.0009765625,1.2288818359375
1767708661256148500,17.7441484375,0.19659423828125,0.0246429443359375,1.2052154541015625
1767708661266149600,17.754149658203126,0.18011474609375,0.0081024169921875,1.156829833984375
1767708661276149500,17.7641494140625,0.1509857177734375,-0.028106689453125,1.059356689453125
1767708661286150700,17.774150634765626,0.1289825439453125,-0.051971435546875,0.9574432373046875
1767708661296150800,17.78415087890625,0.1154632568359375,-0.059967041015625,0.84222412109375
1767708661306151700,17.794151611328125,0.0836334228515625,-0.0763092041015625,0.710174560546875
1767708661316151600,17.804151611328123,0.0665435791015625,-0.109466552734375,0.58984375
1767708661326151700,17.814151611328125,0.0769805908203125,-0.117645263671875,0.5088653564453125
1767708661336152600,17.824152587890627,0.0639801025390625,-0.1024017333984375,0.4615478515625
1767708661346152400,17.83415234375,0.036285400390625,-0.0749053955078125,0.4287872314453125
1767708661356153600,17.844153564453126,0.01177978515625,-0.0489044189453125,0.436065673828125
1767708661366153700,17.85415380859375,0.0016632080078125,-0.0489501953125,0.4522552490234375
1767708661376154600,17.864154541015626,0.001739501953125,-0.064971923828125,0.47314453125
1767708661386154800,17.87415478515625,-0.004425048828125,-0.097686767578125,0.51312255859375
1767708661396155600,17.88415576171875,-0.012176513671875,-0.1307830810546875,0.5565032958984375
1767708661406155500,17.894155517578124,-0.03875732421875,-0.14697265625,0.602508544921875
1767708661416155600,17.90415576171875,-0.0727691650390625,-0.1601715087890625,0.661376953125
1767708661426156500,17.914156494140624,-0.101837158203125,-0.1687164306640625,0.722900390625
1767708661436156400,17.924156494140625,-0.1271514892578125,-0.16363525390625,0.7680206298828125
1767708661446157600,17.934157470703123,-0.140472412109375,-0.1726837158203125,0.813232421875
1767708661456157700,17.94415771484375,-0.124237060546875,-0.136749267578125,0.8831939697265625
1767708661466158600,17.95415869140625,-0.1302947998046875,-0.0786590576171875,0.936370849609375
1767708661476158700,17.96415869140625,-0.172607421875,-0.0398101806640625,0.9505767822265625
1767708661486159600,17.97415966796875,-0.2046356201171875,-0.02508544921875,0.927825927734375
1767708661496159500,17.984159423828125,-0.17877197265625,-0.00152587890625,0.9322052001953125
1767708661506159600,17.99415966796875,-0.0769195556640625,0.01123046875,0.9623565673828125
1767708661516160500,18.004160400390624,0.0501251220703125,0.0088043212890625,0.9729461669921875
1767708661526160600,18.01416064453125,0.1208953857421875,-0.0000762939453125,0.94757080078125
1767708661536161500,18.02416162109375,0.045562744140625,0.025848388671875,0.9404754638671875
1767708661546161700,18.03416162109375,-0.2116546630859375,0.069915771484375,1.0203704833984375
1767708661556162600,18.04416259765625,-0.552276611328125,0.096527099609375,1.1954498291015625
1767708661566162700,18.05416259765625,-0.7036895751953125,0.080413818359375,1.3526458740234375
1767708661576162600,18.06416259765625,-0.5150146484375,-0.0246124267578125,1.36700439453125
1767708661586163500,18.07416357421875,-0.183624267578125,-0.179962158203125,1.25830078125
1767708661596163600,18.08416357421875,0.025665283203125,-0.27618408203125,1.158294677734375
1767708661606164700,18.094164794921873,0.1559295654296875,-0.2489013671875,1.1670684814453125
1767708661616164600,18.10416455078125,0.43841552734375,-0.16485595703125,1.3553924560546875
1767708661626165500,18.11416552734375,0.5829620361328125,-0.1047515869140625,1.5006561279296875
1767708661636165600,18.12416552734375,0.4371337890625,-0.0222625732421875,1.5883331298828125
1767708661646166500,18.13416650390625,0.3311920166015625,0.1019134521484375,1.7193756103515625
1767708661656166700,18.144166748046874,0.2858123779296875,0.1274871826171875,1.765045166015625
1767708661666167600,18.15416748046875,0.373626708984375,0.0794219970703125,1.67474365234375
1767708661676167400,18.16416748046875,0.498260498046875,0.0031890869140625,1.4644622802734375
1767708661686167800,18.174167724609376,0.4858245849609375,-0.0017242431640625,1.2342529296875
1767708661696168700,18.184168701171874,0.438140869140625,0.0377349853515625,1.0938873291015625
1767708661706168600,18.19416845703125,0.3887786865234375,0.088348388671875,1.0338897705078125
1767708661716169500,18.20416943359375,0.3170166015625,0.1554107666015625,1.0443572998046875
1767708661726169600,18.214169677734375,0.23419189453125,0.1942596435546875,1.0728912353515625
